Price,Close,High,Low,Open,Volume
Ticker,BIO,BIO,BIO,BIO,BIO
Date,,,,,
2001-09-06,27.125,28.100000381469727,27.049999237060547,28.100000381469727,38400
2001-09-07,25.700000762939453,26.875,25.700000762939453,26.875,49600
2001-09-10,25.350000381469727,25.399999618530273,25.149999618530273,25.149999618530273,29400
2001-09-17,24.399999618530273,25.100000381469727,24.375,25.0,34400
2001-09-18,23.899999618530273,24.399999618530273,23.899999618530273,24.399999618530273,9600
2001-09-19,22.399999618530273,24.0,22.049999237060547,24.0,21200
2001-09-20,21.5,22.0,21.25,21.75,35200
2001-09-21,21.7450008392334,22.0,21.0,21.5,93400
2001-09-24,22.75,22.9950008392334,21.75,21.75,62200
2001-09-25,22.56999969482422,23.0,21.899999618530273,23.0,53800
2001-09-26,22.350000381469727,22.649999618530273,22.25,22.649999618530273,5800
2001-09-27,22.325000762939453,22.5,22.100000381469727,22.399999618530273,33200
2001-09-28,23.5,23.5,22.100000381469727,22.25,30000
2001-10-01,23.25,23.625,22.850000381469727,23.625,34200
2001-10-02,24.334999084472656,25.0,23.450000762939453,23.5,40600
2001-10-03,25.799999237060547,26.0,24.485000610351562,24.485000610351562,54000
2001-10-04,26.674999237060547,26.75,26.0,26.0,42600
2001-10-05,27.375,27.375,26.700000762939453,26.75,40800
2001-10-08,26.75,27.5,26.2549991607666,27.5,20400
2001-10-09,28.524999618530273,28.700000762939453,26.799999237060547,26.875,54400
2001-10-10,28.625,28.700000762939453,28.25,28.625,84400
2001-10-11,28.670000076293945,28.75,28.524999618530273,28.649999618530273,38200
2001-10-12,28.625,28.75,28.100000381469727,28.5,45800
2001-10-15,29.875,30.100000381469727,28.75,28.75,130400
2001-10-16,29.350000381469727,30.375,29.125,30.375,42000
2001-10-17,29.375,29.875,29.375,29.5,71200
2001-10-18,28.649999618530273,29.375,28.5,29.25,66200
2001-10-19,28.75,28.924999237060547,28.5,28.5,85200
2001-10-22,28.950000762939453,29.5,28.649999618530273,28.700000762939453,85600
2001-10-23,28.850000381469727,29.25,28.825000762939453,29.075000762939453,58800
2001-10-24,29.0,29.049999237060547,28.5,28.725000381469727,12800
2001-10-25,30.05500030517578,30.094999313354492,29.125,29.125,31400
2001-10-26,30.7450008392334,31.0,30.174999237060547,30.174999237060547,38200
2001-10-29,31.25,32.0,30.875,31.0,81200
2001-10-30,31.0049991607666,31.3799991607666,30.625,31.375,40800
2001-10-31,31.0,31.625,31.0,31.125,30000
2001-11-01,31.200000762939453,31.625,31.024999618530273,31.25,39600
2001-11-02,31.299999237060547,31.5,31.024999618530273,31.475000381469727,29000
2001-11-05,31.834999084472656,31.950000762939453,31.424999237060547,31.424999237060547,31600
2001-11-06,31.625,31.774999618530273,31.2549991607666,31.75,63000
2001-11-07,30.5,31.5,30.5,31.5,108600
2001-11-08,30.5,30.700000762939453,30.5,30.5,53000
2001-11-09,30.4950008392334,30.5,30.100000381469727,30.100000381469727,19000
2001-11-12,30.0,30.344999313354492,30.0,30.25,11200
2001-11-13,30.225000381469727,30.235000610351562,29.850000381469727,30.200000762939453,24400
2001-11-14,29.799999237060547,29.850000381469727,29.625,29.75,26200
2001-11-15,29.860000610351562,30.25,29.5,29.5,28600
2001-11-16,30.225000381469727,30.225000381469727,29.75,29.774999618530273,34600
2001-11-19,30.7549991607666,30.899999618530273,30.5,30.5,59800
2001-11-20,30.549999237060547,30.899999618530273,30.5,30.799999237060547,46000
2001-11-21,30.975000381469727,30.975000381469727,30.5,30.5,13400
2001-11-23,31.25,31.25,30.645000457763672,30.75,14000
2001-11-26,31.225000381469727,31.25,30.770000457763672,31.125,26000
2001-11-27,30.5,31.239999771118164,30.5,31.239999771118164,26000
2001-11-28,30.5,30.875,30.5,30.625,46800
2001-11-29,31.375,31.375,30.5,30.625,22400
2001-11-30,31.549999237060547,31.9950008392334,31.1299991607666,31.424999237060547,35000
2001-12-03,30.799999237060547,31.485000610351562,30.625,31.0,45400
2001-12-04,31.375,31.375,30.625,30.625,34800
2001-12-05,31.4950008392334,31.674999237060547,31.0,31.0,55600
2001-12-06,32.125,32.375,31.25,31.625,23800
2001-12-07,31.75,32.25,31.549999237060547,32.130001068115234,17000
2001-12-10,32.25,32.25,31.375,31.75,24400
2001-12-11,32.220001220703125,32.25,31.774999618530273,32.125,28400
2001-12-12,31.049999237060547,32.125,31.0,32.125,25400
2001-12-13,31.25,31.295000076293945,31.174999237060547,31.174999237060547,4200
2001-12-14,31.125,31.875,30.875,31.375,26000
2001-12-17,32.25,32.25,30.899999618530273,31.0,16400
2001-12-18,32.375,32.849998474121094,31.8799991607666,32.125,70200
2001-12-19,32.525001525878906,32.6349983215332,32.25,32.25,18000
2001-12-20,31.0,32.375,31.0,32.375,49000
2001-12-21,32.25,32.25,30.770000457763672,31.25,75400
2001-12-24,32.25,33.0,32.25,32.400001525878906,20000
2001-12-26,32.125,32.375,31.875,32.375,22600
2001-12-27,32.5,32.75,32.0,32.0,52000
2001-12-28,31.625,32.5,31.625,32.375,85000
2001-12-31,31.649999618530273,31.7450008392334,31.5,31.5,27600
2002-01-02,30.899999618530273,31.375,29.899999618530273,31.25,62600
2002-01-03,29.25,30.959999084472656,29.25,30.959999084472656,53800
2002-01-04,28.1299991607666,28.625,27.75,28.5,108400
2002-01-07,28.5,28.875,27.450000762939453,27.5,73200
2002-01-08,28.875,28.875,28.274999618530273,28.440000534057617,31800
2002-01-09,29.5,30.09000015258789,29.0,29.0,27600
2002-01-10,29.875,29.875,29.375,29.5,15800
2002-01-11,30.0,30.375,29.899999618530273,30.0,49000
2002-01-14,29.5,30.225000381469727,29.5,29.875,26000
2002-01-15,29.75,29.75,29.524999618530273,29.625,9600
2002-01-16,29.950000762939453,30.1200008392334,29.725000381469727,29.875,13200
2002-01-17,29.725000381469727,30.0,29.375,30.0,12200
2002-01-18,28.75,29.860000610351562,28.75,29.625,10600
2002-01-22,28.375,29.0,28.375,28.875,16400
2002-01-23,28.674999237060547,28.875,28.375,28.375,40600
2002-01-24,28.725000381469727,28.875,28.549999237060547,28.549999237060547,11400
2002-01-25,28.125,28.799999237060547,28.125,28.799999237060547,9400
2002-01-28,28.625,28.75,27.875,28.125,52800
2002-01-29,28.44499969482422,28.75,28.200000762939453,28.625,21200
2002-01-30,28.850000381469727,29.100000381469727,28.450000762939453,28.549999237060547,28800
2002-01-31,28.59000015258789,28.875,28.25,28.75,39600
2002-02-01,28.829999923706055,28.875,28.549999237060547,28.59000015258789,22200
2002-02-04,28.625,29.200000762939453,28.625,29.0,36600
2002-02-05,28.625,28.75,28.375,28.625,32200
2002-02-06,28.604999542236328,28.75,28.575000762939453,28.75,85800
2002-02-07,30.5,30.625,28.75,28.75,130600
2002-02-08,32.0,32.0,30.75,30.75,66200
2002-02-11,32.75,32.849998474121094,32.125,32.125,78600
2002-02-12,32.92499923706055,33.25,32.75,32.75,44600
2002-02-13,32.900001525878906,33.29999923706055,32.625,32.875,38800
2002-02-14,32.875,33.29999923706055,32.875,32.900001525878906,88200
2002-02-15,32.525001525878906,32.98500061035156,32.525001525878906,32.900001525878906,27200
2002-02-19,32.349998474121094,32.5,32.125,32.5,42800
2002-02-20,33.625,33.625,32.375,32.400001525878906,38200
2002-02-21,33.07500076293945,33.724998474121094,33.04999923706055,33.525001525878906,41600
2002-02-22,33.75,33.755001068115234,33.01499938964844,33.025001525878906,29600
2002-02-25,34.0,34.224998474121094,33.775001525878906,33.775001525878906,58000
2002-02-26,32.875,34.375,32.75,34.125,86800
2002-02-27,32.650001525878906,33.099998474121094,32.625,32.625,77400
2002-02-28,32.724998474121094,32.90999984741211,32.5,32.650001525878906,42000
2002-03-01,32.82500076293945,32.82500076293945,32.70000076293945,32.724998474121094,40200
2002-03-04,32.474998474121094,32.75,32.0,32.75,27800
2002-03-05,32.625,33.3650016784668,32.25,32.474998474121094,184800
2002-03-06,33.5,33.625,32.5,32.5,41200
2002-03-07,33.0,34.625,33.0,33.625,65400
2002-03-08,33.0,33.20000076293945,32.75,33.20000076293945,48300
2002-03-11,32.849998474121094,33.5,32.599998474121094,32.900001525878906,74500
2002-03-12,32.52000045776367,32.849998474121094,32.25,32.849998474121094,46100
2002-03-13,32.689998626708984,32.849998474121094,32.20000076293945,32.400001525878906,65900
2002-03-14,33.599998474121094,33.599998474121094,32.599998474121094,32.599998474121094,83100
2002-03-15,36.099998474121094,36.099998474121094,33.599998474121094,33.599998474121094,88300
2002-03-18,36.79999923706055,38.0,36.20000076293945,37.5,104800
2002-03-19,37.099998474121094,37.400001525878906,36.4900016784668,36.79999923706055,58200
2002-03-20,37.0,37.25,36.70000076293945,37.0,96200
2002-03-21,37.25,37.349998474121094,37.0,37.25,75500
2002-03-22,37.20000076293945,37.5,37.0,37.0,126800
2002-03-25,37.0,37.5,37.0,37.5,102200
2002-03-26,37.5,37.5,36.5,36.900001525878906,38900
2002-03-27,37.400001525878906,37.75,37.0,37.0,46600
2002-03-28,37.54999923706055,37.95000076293945,37.150001525878906,37.45000076293945,61300
2002-04-01,36.56999969482422,37.20000076293945,36.29999923706055,37.20000076293945,50200
2002-04-02,37.29999923706055,38.22999954223633,36.619998931884766,36.70000076293945,54000
2002-04-03,37.22999954223633,38.0,37.0099983215332,37.099998474121094,21500
2002-04-04,37.45000076293945,38.29999923706055,37.29999923706055,37.70000076293945,34600
2002-04-05,38.900001525878906,39.20000076293945,37.599998474121094,37.599998474121094,54100
2002-04-08,40.25,40.75,38.79999923706055,38.79999923706055,108300
2002-04-09,39.400001525878906,39.959999084472656,38.5,38.5,69200
2002-04-10,40.0,40.150001525878906,39.20000076293945,39.20000076293945,39900
2002-04-11,39.95000076293945,40.099998474121094,39.599998474121094,39.75,59500
2002-04-12,42.099998474121094,42.099998474121094,39.79999923706055,40.150001525878906,65400
2002-04-15,41.400001525878906,42.25,40.810001373291016,41.95000076293945,69900
2002-04-16,41.20000076293945,41.400001525878906,40.95000076293945,41.400001525878906,44300
2002-04-17,40.75,42.5,40.75,41.25,113200
2002-04-18,40.900001525878906,40.900001525878906,40.400001525878906,40.5,34400
2002-04-19,41.709999084472656,41.970001220703125,41.099998474121094,41.29999923706055,29900
2002-04-22,42.75,42.75,41.900001525878906,41.95000076293945,38600
2002-04-23,42.29999923706055,42.900001525878906,42.2599983215332,42.5,48300
2002-04-24,45.849998474121094,46.029998779296875,42.599998474121094,42.599998474121094,476500
2002-04-25,46.20000076293945,46.20000076293945,45.45000076293945,45.599998474121094,77200
2002-04-26,46.099998474121094,46.70000076293945,45.79999923706055,46.20000076293945,117300
2002-04-29,46.0,46.099998474121094,45.79999923706055,46.0,156800
2002-04-30,48.29999923706055,48.29999923706055,46.0,46.0,83900
2002-05-01,47.900001525878906,48.29999923706055,47.150001525878906,48.29999923706055,121000
2002-05-02,47.93000030517578,48.0,47.75,47.970001220703125,137700
2002-05-03,47.650001525878906,48.099998474121094,47.5,48.0,145000
2002-05-06,48.0,49.099998474121094,47.5,47.79999923706055,128700
2002-05-07,47.849998474121094,48.09000015258789,47.5,47.95000076293945,250600
2002-05-08,48.0,48.099998474121094,47.79999923706055,47.79999923706055,175100
2002-05-09,47.5099983215332,48.0,47.5099983215332,48.0,74600
2002-05-10,46.0,47.95000076293945,45.66999816894531,47.70000076293945,100600
2002-05-13,46.540000915527344,46.599998474121094,45.75,45.849998474121094,180600
2002-05-14,47.09000015258789,47.20000076293945,46.25,46.650001525878906,149100
2002-05-15,47.349998474121094,47.45000076293945,46.900001525878906,46.9900016784668,39800
2002-05-16,47.79999923706055,48.400001525878906,47.5,47.54999923706055,78800
2002-05-17,50.0,50.0,47.95000076293945,47.95000076293945,92900
2002-05-20,48.25,50.0,48.25,50.0,77600
2002-05-21,48.060001373291016,48.900001525878906,47.45000076293945,48.119998931884766,89100
2002-05-22,42.20000076293945,45.0,41.400001525878906,45.0,725600
2002-05-23,43.02000045776367,43.849998474121094,41.54999923706055,42.0,315800
2002-05-24,42.7599983215332,42.95000076293945,42.7599983215332,42.79999923706055,98600
2002-05-28,43.20000076293945,43.38999938964844,42.599998474121094,42.599998474121094,189200
2002-05-29,43.650001525878906,43.650001525878906,43.150001525878906,43.349998474121094,165600
2002-05-30,44.0,44.25,43.650001525878906,43.650001525878906,190500
2002-05-31,44.2599983215332,44.400001525878906,44.20000076293945,44.25,109100
2002-06-03,42.75,44.349998474121094,42.720001220703125,44.349998474121094,55200
2002-06-04,42.4900016784668,43.25,42.349998474121094,43.25,97600
2002-06-05,41.54999923706055,42.47999954223633,41.5,42.47999954223633,118700
2002-06-06,40.15999984741211,41.29999923706055,38.75,41.29999923706055,349100
2002-06-07,44.45000076293945,44.45000076293945,39.91999816894531,40.15999984741211,185100
2002-06-10,43.599998474121094,44.25,42.900001525878906,44.25,122400
2002-06-11,42.869998931884766,44.0,42.86000061035156,43.79999923706055,88000
2002-06-12,45.95000076293945,46.20000076293945,43.95000076293945,46.0,275700
2002-06-13,46.61000061035156,49.0,45.720001220703125,45.900001525878906,197600
2002-06-14,48.599998474121094,48.849998474121094,46.150001525878906,46.45000076293945,174600
2002-06-17,49.75,51.0,48.599998474121094,48.70000076293945,194800
2002-06-18,48.93000030517578,49.599998474121094,48.70000076293945,49.599998474121094,155500
2002-06-19,50.5099983215332,50.7400016784668,48.72999954223633,48.72999954223633,244800
2002-06-20,47.0,50.5099983215332,47.0,50.5099983215332,198600
2002-06-21,47.45000076293945,47.54999923706055,46.599998474121094,47.0,197300
2002-06-24,48.25,48.25,46.13999938964844,47.70000076293945,122800
2002-06-25,47.04999923706055,49.040000915527344,47.0099983215332,49.0,92300
2002-06-26,45.75,46.58000183105469,45.599998474121094,46.25,108500
2002-06-27,47.439998626708984,48.900001525878906,45.75,46.099998474121094,94400
2002-06-28,45.5099983215332,47.45000076293945,45.5,47.45000076293945,331400
2002-07-01,43.20000076293945,45.5099983215332,42.79999923706055,45.5099983215332,182900
2002-07-02,41.84000015258789,42.95000076293945,40.79999923706055,42.79999923706055,209400
2002-07-03,40.40999984741211,41.599998474121094,38.650001525878906,41.599998474121094,427700
2002-07-05,41.900001525878906,42.599998474121094,40.40999984741211,40.40999984741211,70300
2002-07-08,40.0099983215332,41.20000076293945,39.9900016784668,41.20000076293945,199100
2002-07-09,39.5,40.04999923706055,39.45000076293945,39.9900016784668,224300
2002-07-10,39.0099983215332,39.70000076293945,38.81999969482422,39.599998474121094,174500
2002-07-11,39.650001525878906,39.79999923706055,37.5,38.849998474121094,233000
2002-07-12,38.97999954223633,39.75,38.459999084472656,39.650001525878906,134500
2002-07-15,39.189998626708984,39.4900016784668,37.0099983215332,38.75,104700
2002-07-16,40.900001525878906,41.38999938964844,39.099998474121094,39.099998474121094,239400
2002-07-17,40.0099983215332,41.75,39.79999923706055,41.75,138000
2002-07-18,38.400001525878906,40.0,38.400001525878906,39.95000076293945,50200
2002-07-19,37.75,38.9900016784668,37.459999084472656,38.20000076293945,94900
2002-07-22,37.45000076293945,38.349998474121094,36.5,36.5,131600
2002-07-23,36.0,37.900001525878906,35.5,37.400001525878906,155800
2002-07-24,37.709999084472656,37.79999923706055,34.900001525878906,35.70000076293945,188500
2002-07-25,39.0,39.0,36.84000015258789,37.709999084472656,247800
2002-07-26,39.75,39.75,38.5,39.0,114500
2002-07-29,42.150001525878906,42.7599983215332,40.810001373291016,41.0,197900
2002-07-30,41.0,41.9900016784668,40.56999969482422,41.9900016784668,167000
2002-07-31,41.189998626708984,41.43000030517578,40.25,41.2400016784668,114400
2002-08-01,41.0,41.61000061035156,40.91999816894531,41.5,109700
2002-08-02,39.5,41.22999954223633,39.5,41.22999954223633,80900
2002-08-05,39.54999923706055,40.220001220703125,39.400001525878906,39.5,73900
2002-08-06,40.5099983215332,41.29999923706055,40.40999984741211,40.75,206100
2002-08-07,40.0,41.70000076293945,39.95000076293945,40.5099983215332,165900
2002-08-08,41.75,42.599998474121094,40.25,40.25,516600
2002-08-09,41.58000183105469,41.84000015258789,41.25,41.70000076293945,192500
2002-08-12,41.15999984741211,41.68000030517578,40.599998474121094,41.68000030517578,81800
2002-08-13,39.650001525878906,41.4900016784668,39.650001525878906,41.150001525878906,62800
2002-08-14,40.25,40.5,38.400001525878906,39.400001525878906,108500
2002-08-15,41.4900016784668,41.4900016784668,39.75,40.29999923706055,77900
2002-08-16,40.70000076293945,41.650001525878906,40.5,40.95000076293945,67600
2002-08-19,40.79999923706055,41.400001525878906,40.529998779296875,40.900001525878906,78000
2002-08-20,40.91999816894531,41.20000076293945,40.25,40.599998474121094,177900
2002-08-21,41.54999923706055,41.70000076293945,40.5,41.0,63000
2002-08-22,44.25,44.25,41.79999923706055,42.0,112300
2002-08-23,43.75,44.20000076293945,43.04999923706055,44.20000076293945,99700
2002-08-26,43.349998474121094,44.25,41.5,44.25,91600
2002-08-27,44.29999923706055,44.5,43.150001525878906,43.349998474121094,213000
2002-08-28,41.29999923706055,44.150001525878906,41.29999923706055,44.150001525878906,201700
2002-08-29,43.209999084472656,43.5,41.45000076293945,41.45000076293945,178600
2002-08-30,41.95000076293945,43.45000076293945,41.95000076293945,43.45000076293945,145800
2002-09-03,39.5,41.4900016784668,39.400001525878906,41.25,134800
2002-09-04,43.5,43.5,38.0,38.0,265800
2002-09-05,42.849998474121094,43.2599983215332,42.16999816894531,43.25,187800
2002-09-06,44.25,44.25,42.869998931884766,42.95000076293945,148300
2002-09-09,45.939998626708984,45.939998626708984,43.56999969482422,44.25,111700
2002-09-10,44.79999923706055,45.9900016784668,44.0,45.9900016784668,308500
2002-09-11,43.75,45.5,43.75,44.900001525878906,66100
2002-09-12,42.810001373291016,43.5,42.5,43.5,47400
2002-09-13,42.099998474121094,43.29999923706055,41.689998626708984,42.900001525878906,124400
2002-09-16,41.75,42.4900016784668,41.36000061035156,42.04999923706055,81100
2002-09-17,41.099998474121094,42.20000076293945,41.0,41.849998474121094,112800
2002-09-18,40.25,41.150001525878906,39.88999938964844,40.650001525878906,132400
2002-09-19,38.59000015258789,40.04999923706055,38.59000015258789,40.04999923706055,179700
2002-09-20,40.08000183105469,40.08000183105469,38.29999923706055,38.79999923706055,227100
2002-09-23,39.13999938964844,40.29999923706055,38.79999923706055,40.29999923706055,147300
2002-09-24,38.2599983215332,39.849998474121094,38.25,38.900001525878906,237500
2002-09-25,37.0099983215332,38.349998474121094,37.0099983215332,38.349998474121094,208600
2002-09-26,39.900001525878906,40.29999923706055,37.0099983215332,37.0099983215332,218500
2002-09-27,38.400001525878906,40.040000915527344,38.400001525878906,39.79999923706055,95100
2002-09-30,37.65999984741211,38.849998474121094,37.5,38.849998474121094,80500
2002-10-01,40.0,40.0,37.150001525878906,37.65999984741211,181500
2002-10-02,40.25,42.0,39.54999923706055,40.0,169900
2002-10-03,39.75,40.20000076293945,39.650001525878906,39.95000076293945,94500
2002-10-04,38.060001373291016,39.70000076293945,38.0,39.599998474121094,88100
2002-10-07,37.150001525878906,38.2400016784668,36.25,37.900001525878906,151700
